0, 333.149994
1, 309.560364
2, 288.695923
3, 272.334015
4, 260.912994
5, 253.780716
6, 249.772995
7, 247.734589
8, 246.790588
9, 246.390320
10, 246.234085
11, 246.177826
12, 246.158890
13, 246.152832
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
