0, 333.149994
1, 320.490814
2, 308.253265
3, 296.816833
4, 286.482758
5, 277.452637
6, 269.821503
7, 263.582733
8, 258.648163
9, 254.870483
10, 252.071976
11, 250.062134
12, 248.664490
13, 247.722916
14, 247.108093
15, 246.718430
16, 246.479141
17, 246.336105
18, 246.253067
19, 246.205597
20, 246.180527
21, 246.165146
22, 246.156860
23, 246.151810
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
