0, 333.149994
1, 311.577515
2, 292.090576
3, 276.166046
4, 264.366974
5, 256.416107
6, 251.525772
7, 248.769470
8, 247.340210
9, 246.655563
10, 246.351379
11, 246.225677
12, 246.177139
13, 246.159470
14, 246.153122
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
