0, 333.149994
1, 322.180664
2, 311.487396
3, 301.321533
4, 291.898132
5, 283.379791
6, 275.870422
7, 269.414093
8, 263.999176
9, 259.569977
10, 256.036285
11, 253.285492
12, 251.193588
13, 249.641891
14, 248.517838
15, 247.722916
16, 247.173874
17, 246.803482
18, 246.559464
19, 246.402634
20, 246.303314
21, 246.242096
22, 246.203522
23, 246.180649
24, 246.167465
25, 246.158417
26, 246.152588
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
