0, 333.149994
1, 317.827271
2, 303.252686
3, 290.063019
4, 278.703033
5, 269.388092
6, 262.112183
7, 256.695374
8, 252.849350
9, 250.242249
10, 248.553894
11, 247.508636
12, 246.889145
13, 246.537643
14, 246.346329
15, 246.246445
16, 246.196365
17, 246.172012
18, 246.159775
19, 246.153290
20, 246.150024
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
