0, 333.149994
1, 312.024445
2, 292.857697
3, 277.059967
4, 265.207489
5, 257.091003
6, 252.001709
7, 249.069183
8, 247.510696
9, 246.744003
10, 246.393539
11, 246.244217
12, 246.184738
13, 246.162338
14, 246.154556
15, 246.150665
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
