0, 333.149994
1, 322.624054
2, 312.341248
3, 302.527008
4, 293.374207
5, 285.033447
6, 277.606049
7, 271.142792
8, 265.646545
9, 261.077911
10, 257.367035
11, 254.423080
12, 252.135834
13, 250.398270
14, 249.107758
15, 248.170547
16, 247.504242
17, 247.041718
18, 246.726471
19, 246.516739
20, 246.380615
21, 246.292999
22, 246.236679
23, 246.202805
24, 246.180283
25, 246.167450
26, 246.158401
27, 246.152588
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
