0, 333.149994
1, 314.988342
2, 298.072052
3, 283.387268
4, 271.497589
5, 262.508820
6, 256.154541
7, 251.948318
8, 249.335831
9, 247.810669
10, 246.972122
11, 246.537216
12, 246.323929
13, 246.224808
14, 246.181137
15, 246.162460
16, 246.154617
17, 246.150696
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
