0, 333.149994
1, 319.603607
2, 306.574554
3, 294.519043
4, 283.786743
5, 274.592621
6, 267.011169
7, 260.992279
8, 256.390106
9, 252.999435
10, 250.590530
11, 248.940735
12, 247.850616
13, 247.155029
14, 246.726547
15, 246.471451
16, 246.324585
17, 246.242676
18, 246.197784
19, 246.175018
20, 246.161942
21, 246.154724
22, 246.150742
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
