0, 333.149994
1, 318.481415
2, 304.469238
3, 291.680084
4, 280.524658
5, 271.222778
6, 263.804932
7, 258.145416
8, 254.012436
9, 251.120056
10, 249.180298
11, 247.932449
12, 247.161850
13, 246.704895
14, 246.444412
15, 246.301300
16, 246.226013
17, 246.187332
18, 246.167816
19, 246.157990
20, 246.152374
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
