0, 333.149994
1, 318.713379
2, 304.902710
3, 292.260559
4, 281.185150
5, 271.896545
6, 264.436310
7, 258.696289
8, 254.462753
9, 251.467941
10, 249.434586
11, 248.109177
12, 247.279007
13, 246.778870
14, 246.489166
15, 246.327301
16, 246.240128
17, 246.194992
18, 246.172516
19, 246.160339
20, 246.153656
21, 246.150208
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
