0, 333.149994
1, 321.862854
2, 310.876221
3, 300.463074
4, 290.853821
5, 282.219391
6, 274.664093
7, 268.226227
8, 262.882141
9, 258.562225
10, 255.160507
11, 252.550873
12, 250.597916
13, 249.173584
14, 248.160950
15, 247.458679
16, 246.984009
17, 246.670746
18, 246.469025
19, 246.342316
20, 246.264771
21, 246.217178
22, 246.189117
23, 246.170746
24, 246.160706
25, 246.153900
26, 246.150330
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
