0, 333.149994
1, 322.156311
2, 311.439850
3, 301.255066
4, 291.816956
5, 283.289337
6, 275.775940
7, 269.320343
8, 263.911041
9, 259.489960
10, 255.966202
11, 253.226349
12, 251.145142
13, 249.603622
14, 248.488266
15, 247.700882
16, 247.157684
17, 246.792221
18, 246.551926
19, 246.397415
20, 246.299835
21, 246.239777
22, 246.202362
23, 246.179779
24, 246.166885
25, 246.158020
26, 246.152390
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
