0, 333.149994
1, 321.508423
2, 310.195953
3, 299.511108
4, 289.702209
5, 280.948853
6, 273.355072
7, 266.950317
8, 261.697449
9, 257.508606
10, 254.257874
11, 251.806076
12, 250.004593
13, 248.716125
14, 247.819366
15, 247.211548
16, 246.810089
17, 246.551895
18, 246.389999
19, 246.290710
20, 246.231995
21, 246.195908
22, 246.174805
23, 246.163391
24, 246.155701
25, 246.151230
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
