0, 333.149994
1, 318.717773
2, 304.910950
3, 292.271637
4, 281.197784
5, 271.909454
6, 264.448486
7, 258.706909
8, 254.471497
9, 251.474762
10, 249.439590
11, 248.112701
12, 247.281342
13, 246.780380
14, 246.490082
15, 246.327850
16, 246.240448
17, 246.195175
18, 246.172607
19, 246.160385
20, 246.153687
21, 246.150223
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
