0, 333.149994
1, 318.748535
2, 304.968628
3, 292.348877
4, 281.285950
5, 271.999817
6, 264.533600
7, 258.781250
8, 254.532700
9, 251.522507
10, 249.474838
11, 248.137375
12, 247.297684
13, 246.790955
14, 246.496490
15, 246.331696
16, 246.242691
17, 246.196457
18, 246.173248
19, 246.160706
20, 246.153900
21, 246.150330
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
