0, 333.149994
1, 321.033173
2, 309.286285
3, 298.244995
4, 288.181458
5, 279.286957
6, 271.662689
7, 265.323303
8, 260.209320
9, 256.206299
10, 253.166168
11, 250.923553
12, 249.316666
13, 248.198669
14, 247.442764
15, 246.946106
16, 246.628815
17, 246.431931
18, 246.312515
19, 246.242188
20, 246.201569
21, 246.178177
22, 246.164474
23, 246.156418
24, 246.151596
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
