0, 333.149994
1, 320.709656
2, 308.670471
3, 297.392303
4, 287.165314
5, 278.186768
6, 270.554810
7, 264.272125
8, 259.262268
9, 255.392731
10, 252.496140
11, 250.392868
12, 248.912567
13, 247.902023
14, 247.232651
15, 246.802261
16, 246.533356
17, 246.370270
18, 246.273849
19, 246.219330
20, 246.187454
21, 246.168610
22, 246.159180
23, 246.152969
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
