0, 333.149994
1, 320.279877
2, 307.853638
3, 296.267181
4, 285.833496
5, 276.758057
6, 269.131897
7, 262.939362
8, 258.079987
9, 254.393356
10, 251.686981
11, 249.765701
12, 248.445190
13, 247.566803
14, 247.000946
15, 246.647461
16, 246.433670
17, 246.307922
18, 246.236389
19, 246.196121
20, 246.174210
21, 246.161987
22, 246.154755
23, 246.150757
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
