0, 333.149994
1, 315.605774
2, 299.184113
3, 284.789703
4, 272.966339
5, 263.857849
6, 257.269043
7, 252.788376
8, 249.918854
9, 248.185928
10, 247.197281
11, 246.663666
12, 246.390686
13, 246.258133
14, 246.196716
15, 246.169281
16, 246.158005
17, 246.152390
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
