0, 333.149994
1, 304.160797
2, 280.215637
3, 263.733551
4, 254.153900
5, 249.382584
6, 247.316986
7, 246.529404
8, 246.261978
9, 246.180298
10, 246.157639
11, 246.152084
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
