0, 333.149994
1, 308.786591
2, 287.424683
3, 270.953247
4, 259.730988
5, 252.933975
6, 249.249512
7, 247.449738
8, 246.652191
9, 246.329620
10, 246.209900
11, 246.168915
12, 246.155731
13, 246.151245
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
