0, 333.149994
1, 317.725922
2, 303.065033
3, 289.815155
4, 278.426331
5, 269.112457
6, 261.861298
7, 256.483826
8, 252.682816
9, 250.119095
10, 248.468002
11, 247.451828
12, 246.853561
13, 246.516418
14, 246.334152
15, 246.239685
16, 246.192886
17, 246.170273
18, 246.158905
19, 246.152832
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
