0, 333.149994
1, 311.503571
2, 291.964142
3, 276.019623
4, 264.230499
5, 256.307617
6, 251.450287
7, 248.722641
8, 247.313980
9, 246.642181
10, 246.345139
11, 246.222931
12, 246.175995
13, 246.159012
14, 246.152893
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
