0, 333.149994
1, 317.754700
2, 303.118103
3, 289.885132
4, 278.504456
5, 269.190094
6, 261.932007
7, 256.543396
8, 252.729446
9, 250.153519
10, 248.491959
11, 247.467697
12, 246.863495
13, 246.522278
14, 246.337570
15, 246.241440
16, 246.193863
17, 246.170761
18, 246.159149
19, 246.152954
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
