0, 333.149994
1, 315.184326
2, 298.424133
3, 283.829407
4, 271.957947
5, 262.928406
6, 256.498138
7, 252.204544
8, 249.511627
9, 247.922379
10, 247.038254
11, 246.573792
12, 246.342957
13, 246.234146
14, 246.185287
15, 246.164536
16, 246.155655
17, 246.151215
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
