0, 333.149994
1, 323.040863
2, 313.146362
3, 303.669647
4, 294.782074
5, 286.624115
6, 279.293793
7, 272.845490
8, 267.292236
9, 262.609955
10, 258.744873
11, 255.622330
12, 253.150421
13, 251.231689
14, 249.774841
15, 248.689987
16, 247.899506
17, 247.334030
18, 246.938263
19, 246.666687
20, 246.483231
21, 246.361969
22, 246.283493
23, 246.234131
24, 246.201874
25, 246.179764
26, 246.167358
27, 246.158340
28, 246.152557
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
