0, 333.149994
1, 318.959991
2, 305.364410
3, 292.881256
4, 281.895203
5, 272.625763
6, 265.125275
7, 259.302582
8, 254.964035
9, 251.859940
10, 249.725266
11, 248.314011
12, 247.416748
13, 246.867462
14, 246.543579
15, 246.359650
16, 246.258499
17, 246.205490
18, 246.177765
19, 246.162964
20, 246.155411
21, 246.151093
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
