0, 333.149994
1, 322.011688
2, 311.162476
3, 300.864441
4, 291.341461
5, 282.760162
6, 275.224884
7, 268.776917
8, 263.399017
9, 259.026489
10, 255.562607
11, 252.887054
12, 250.869049
13, 249.385635
14, 248.321442
15, 247.576843
16, 247.068512
17, 246.729523
18, 246.508682
19, 246.368683
20, 246.281250
21, 246.227158
22, 246.195709
23, 246.174789
24, 246.163559
25, 246.155807
26, 246.151291
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
