0, 333.149994
1, 318.978241
2, 305.398529
3, 292.926971
4, 281.947662
5, 272.679901
6, 265.176666
7, 259.348206
8, 255.001923
9, 251.889694
10, 249.747482
11, 248.329865
12, 247.427460
13, 246.874405
14, 246.547943
15, 246.362228
16, 246.259979
17, 246.206284
18, 246.178162
19, 246.163162
20, 246.155548
21, 246.151154
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
