0, 333.149994
1, 322.296509
2, 311.708984
3, 301.633301
4, 292.278656
5, 283.804626
6, 276.314728
7, 269.853973
8, 264.416290
9, 259.949524
10, 256.367706
11, 253.567200
12, 251.425583
13, 249.826080
14, 248.659973
15, 247.829575
16, 247.251724
17, 246.858719
18, 246.598083
19, 246.428268
20, 246.319885
21, 246.253143
22, 246.211502
23, 246.186020
24, 246.170227
25, 246.160324
26, 246.153656
27, 246.150208
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
