0, 333.149994
1, 320.615814
2, 308.491058
3, 297.144745
4, 286.871216
5, 277.870117
6, 270.237823
7, 263.973541
8, 258.995819
9, 255.165405
10, 252.310333
11, 250.247849
12, 248.803543
13, 247.823013
14, 247.177444
15, 246.764908
16, 246.509186
17, 246.355164
18, 246.264786
19, 246.213287
20, 246.184433
21, 246.167099
22, 246.158173
23, 246.152466
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
