0, 333.149994
1, 321.116119
2, 309.445587
3, 298.466095
4, 288.446320
5, 279.575226
6, 271.954407
7, 265.602020
8, 260.462158
9, 256.425354
10, 253.348221
11, 251.069595
12, 249.429153
13, 248.282227
14, 247.502777
15, 246.987625
16, 246.656937
17, 246.450058
18, 246.324356
19, 246.249588
20, 246.206009
21, 246.181137
22, 246.165955
23, 246.157410
24, 246.152084
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
