0, 333.149994
1, 321.096466
2, 309.408234
3, 298.414154
4, 288.383850
5, 279.507141
6, 271.885620
7, 265.536041
8, 260.402496
9, 256.373413
10, 253.305054
11, 251.034851
12, 249.402481
13, 248.262222
14, 247.488388
15, 246.977722
16, 246.650269
17, 246.445496
18, 246.321548
19, 246.247833
20, 246.204956
21, 246.180435
22, 246.165604
23, 246.157166
24, 246.151962
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
