0, 333.149994
1, 313.667999
2, 295.722717
3, 280.484131
4, 268.540375
5, 259.885223
6, 254.074188
7, 250.452087
8, 248.349564
9, 247.210541
10, 246.633087
11, 246.358383
12, 246.235611
13, 246.183777
14, 246.162979
15, 246.154877
16, 246.150818
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
