0, 333.149994
1, 315.155945
2, 298.373016
3, 283.765076
4, 271.890808
5, 262.867065
6, 256.447784
7, 252.166855
8, 249.485611
9, 247.905746
10, 247.028336
11, 246.568298
12, 246.340057
13, 246.232773
14, 246.184677
15, 246.164230
16, 246.155502
17, 246.151138
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
