0, 333.149994
1, 308.636871
2, 287.180817
3, 270.691864
4, 259.511169
5, 252.779846
6, 249.156525
7, 247.400467
8, 246.628952
9, 246.319748
10, 246.206055
11, 246.167633
12, 246.155411
13, 246.151093
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
