0, 333.149994
1, 318.092896
2, 303.745789
3, 290.716278
4, 279.435669
5, 270.121643
6, 262.784424
7, 257.266388
8, 253.303452
9, 250.581100
10, 248.792938
11, 247.668350
12, 246.990585
13, 246.598953
14, 246.381683
15, 246.265915
16, 246.206512
17, 246.176743
18, 246.162140
19, 246.154861
20, 246.150818
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
