0, 333.149994
1, 316.401123
2, 300.629181
3, 286.637695
4, 274.939514
5, 265.714874
6, 258.848694
7, 254.019760
8, 250.806229
9, 248.781143
10, 247.570801
11, 246.883804
12, 246.512955
13, 246.322342
14, 246.228836
15, 246.185043
16, 246.165268
17, 246.156174
18, 246.151474
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
