0, 333.149994
1, 308.779510
2, 287.413147
3, 270.940857
4, 259.720551
5, 252.926636
6, 249.245056
7, 247.447372
8, 246.651077
9, 246.329147
10, 246.209717
11, 246.168854
12, 246.155716
13, 246.151245
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
