0, 333.149994
1, 323.118774
2, 313.300079
3, 303.887909
4, 295.052002
5, 286.931183
6, 279.621277
7, 273.178131
8, 267.616760
9, 262.914948
10, 259.021454
11, 255.865128
12, 253.358948
13, 251.405960
14, 249.915558
15, 248.801590
16, 247.985016
17, 247.398682
18, 246.985855
19, 246.700653
20, 246.507492
21, 246.378952
22, 246.295624
23, 246.241409
24, 246.206726
25, 246.183411
26, 246.169785
27, 246.159988
28, 246.153427
29, 246.150101
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
