0, 333.149994
1, 315.285583
2, 298.606354
3, 284.058899
4, 272.197815
5, 263.148315
6, 256.679413
7, 252.340759
8, 249.605759
9, 247.982666
10, 247.074265
11, 246.593933
12, 246.353439
13, 246.239349
14, 246.187714
15, 246.165634
16, 246.156204
17, 246.151489
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
