0, 333.149994
1, 317.707916
2, 303.031769
3, 289.771210
4, 278.377380
5, 269.063782
6, 261.817047
7, 256.446594
8, 252.653671
9, 250.097580
10, 248.453049
11, 247.441956
12, 246.847458
13, 246.512756
14, 246.332016
15, 246.238617
16, 246.192276
17, 246.169968
18, 246.158752
19, 246.152756
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
