0, 333.149994
1, 323.437134
2, 313.916779
3, 304.765747
4, 296.142303
5, 288.173096
6, 280.952942
7, 274.538635
8, 268.950287
9, 264.176270
10, 260.176941
11, 256.891388
12, 254.244965
13, 252.151749
14, 250.527603
15, 249.290558
16, 248.367264
17, 247.689957
18, 247.203476
19, 246.859451
20, 246.621994
21, 246.458908
22, 246.350662
23, 246.278000
24, 246.231369
25, 246.200897
26, 246.180115
27, 246.167740
28, 246.158600
29, 246.152679
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
