0, 333.149994
1, 323.433929
2, 313.910797
3, 304.756989
4, 296.131409
5, 288.160706
6, 280.939697
7, 274.524963
8, 268.936829
9, 264.163452
10, 260.165192
11, 256.880920
12, 254.235855
13, 252.143982
14, 250.521194
15, 249.285324
16, 248.363205
17, 247.686813
18, 247.201126
19, 246.857742
20, 246.620712
21, 246.458054
22, 246.350021
23, 246.277573
24, 246.231049
25, 246.200684
26, 246.180008
27, 246.167664
28, 246.158539
29, 246.152649
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
