0, 333.149994
1, 317.930145
2, 303.443298
3, 290.315186
4, 278.985352
5, 269.669983
6, 262.369812
7, 256.913239
8, 253.022202
9, 250.370621
10, 248.644028
11, 247.568527
12, 246.926956
13, 246.560318
14, 246.359375
15, 246.253647
16, 246.199966
17, 246.173813
18, 246.160675
19, 246.153885
20, 246.150330
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
