0, 333.149994
1, 321.081085
2, 309.378571
3, 298.373169
4, 288.334961
5, 279.453857
6, 271.831787
7, 265.484406
8, 260.355804
9, 256.332764
10, 253.271271
11, 251.007660
12, 249.381607
13, 248.246567
14, 247.477127
15, 246.970032
16, 246.645050
17, 246.442184
18, 246.319351
19, 246.246460
20, 246.204132
21, 246.179886
22, 246.165329
23, 246.156982
24, 246.151871
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
