0, 333.149994
1, 323.228149
2, 313.510620
3, 304.186951
4, 295.423584
5, 287.353027
6, 280.072876
7, 273.638519
8, 268.065796
9, 263.338623
10, 259.407257
11, 256.206940
12, 253.652893
13, 251.652054
14, 250.116211
15, 248.960754
16, 248.108307
17, 247.492203
18, 247.054962
19, 246.751053
20, 246.543015
21, 246.403610
22, 246.312714
23, 246.251816
24, 246.213562
25, 246.188538
26, 246.173203
27, 246.162552
28, 246.155136
29, 246.150955
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
