0, 333.149994
1, 311.780701
2, 292.438629
3, 276.570404
4, 264.745636
5, 256.718628
6, 251.737823
7, 248.902100
8, 247.415085
9, 246.694092
10, 246.369598
11, 246.233612
12, 246.180344
13, 246.160751
14, 246.153763
15, 246.150269
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
