0, 333.149994
1, 321.692627
2, 310.549286
3, 300.005280
4, 290.298950
5, 281.605988
6, 274.030518
7, 267.606873
8, 262.305725
9, 258.046936
10, 254.717697
11, 252.183655
12, 250.304047
13, 248.945892
14, 247.989700
15, 247.334076
16, 246.895752
17, 246.610153
18, 246.428589
19, 246.316147
20, 246.246948
21, 246.206329
22, 246.181885
23, 246.167130
24, 246.158188
25, 246.152481
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
