0, 333.149994
1, 317.023987
2, 301.770111
3, 288.116425
4, 276.547974
5, 267.264465
6, 260.203796
7, 255.110184
8, 251.621613
9, 249.350449
10, 247.943832
11, 247.114059
12, 246.647232
13, 246.396667
14, 246.268005
15, 246.204773
16, 246.174591
17, 246.160553
18, 246.153809
19, 246.150284
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
