0, 333.149994
1, 311.037903
2, 291.171478
3, 275.108246
4, 263.388947
5, 255.646652
6, 250.996063
7, 248.444794
8, 247.160782
9, 246.565353
10, 246.309814
11, 246.207993
12, 246.170197
13, 246.156708
14, 246.151733
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
