0, 333.149994
1, 322.477356
2, 312.057739
3, 302.125397
4, 292.881195
5, 284.479248
6, 277.022278
7, 270.559052
8, 265.087372
9, 260.563538
10, 256.911499
11, 254.029449
12, 251.807693
13, 250.132614
14, 248.898544
15, 248.010574
16, 247.385330
17, 246.955048
18, 246.665054
19, 246.474274
20, 246.351410
21, 246.273697
22, 246.225098
23, 246.195084
24, 246.174759
25, 246.163727
26, 246.155914
27, 246.151337
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
