0, 333.149994
1, 314.175293
2, 296.620514
3, 281.583832
4, 269.646942
5, 260.851807
6, 254.826614
7, 250.981705
8, 248.690353
9, 247.412415
10, 246.743835
11, 246.415009
12, 246.262619
13, 246.195908
14, 246.168106
15, 246.157104
16, 246.151932
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
