0, 333.149994
1, 312.496613
2, 293.673798
3, 278.021790
4, 266.125824
5, 257.842651
6, 252.543564
7, 249.418961
8, 247.715164
9, 246.853165
10, 246.447174
11, 246.268600
12, 246.195099
13, 246.166687
14, 246.156174
15, 246.151474
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
