0, 333.149994
1, 323.330017
2, 313.709930
3, 304.470917
4, 295.775604
5, 287.755157
6, 280.503784
7, 274.078156
8, 268.497162
9, 263.746307
10, 259.781525
11, 256.540436
12, 253.939941
13, 251.892654
14, 250.313370
15, 249.119019
16, 248.231949
17, 247.586365
18, 247.125137
19, 246.802322
20, 246.579773
21, 246.430344
22, 246.329422
23, 246.263718
24, 246.220657
25, 246.193756
26, 246.176544
27, 246.165054
28, 246.156799
29, 246.151779
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
