0, 333.149994
1, 315.731140
2, 299.411011
3, 285.077942
4, 273.271393
5, 264.141632
6, 257.507111
7, 252.970749
8, 250.048111
9, 248.270905
10, 247.249481
11, 246.693680
12, 246.406906
13, 246.266327
14, 246.200714
15, 246.171478
16, 246.158737
17, 246.152756
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
