0, 333.149994
1, 323.001434
2, 313.072144
3, 303.563080
4, 294.650818
5, 286.475677
6, 279.135345
7, 272.684845
8, 267.135864
9, 262.463837
10, 258.612671
11, 255.505203
12, 253.050690
13, 251.149353
14, 249.707733
15, 248.637787
16, 247.858917
17, 247.303879
18, 246.916229
19, 246.650452
20, 246.472000
21, 246.354263
22, 246.277908
23, 246.230652
24, 246.199554
25, 246.178146
26, 246.166260
27, 246.157608
28, 246.152191
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
