0, 333.149994
1, 321.271576
2, 309.742554
3, 298.879181
4, 288.941406
5, 280.115234
6, 272.503632
7, 266.128357
8, 260.942291
9, 256.844910
10, 253.698441
11, 251.350983
12, 249.647507
13, 248.445679
14, 247.620956
15, 247.070786
16, 246.713120
17, 246.486954
18, 246.347885
19, 246.263779
20, 246.214523
21, 246.186813
22, 246.168793
23, 246.159302
24, 246.153030
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
