0, 333.149994
1, 321.796173
2, 310.746826
3, 300.281769
4, 290.634094
5, 281.976227
6, 274.412537
7, 267.979797
8, 262.652588
9, 258.356384
10, 254.983658
11, 252.403275
12, 250.479553
13, 249.081802
14, 248.091492
15, 247.407944
16, 246.947769
17, 246.646103
18, 246.452423
19, 246.331314
20, 246.257523
21, 246.212830
22, 246.186218
23, 246.169296
24, 246.159637
25, 246.153198
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
