0, 333.149994
1, 319.445312
2, 306.276306
3, 294.113831
4, 283.316284
5, 274.100311
6, 266.535278
7, 260.561829
8, 256.022919
9, 252.702560
10, 250.362534
11, 248.773453
12, 247.732986
13, 247.075897
14, 246.675262
15, 246.439667
16, 246.305435
17, 246.231461
18, 246.191925
19, 246.171112
20, 246.159988
21, 246.153427
22, 246.150101
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
