0, 333.149994
1, 302.483765
2, 277.779877
3, 261.544830
4, 252.682404
5, 248.587158
6, 246.957016
7, 246.389374
8, 246.214172
9, 246.165756
10, 246.153641
11, 246.150208
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
