0, 333.149994
1, 319.211761
2, 305.836823
3, 293.518494
4, 282.628082
5, 273.383698
6, 265.847290
7, 259.944458
8, 255.501007
9, 252.284790
10, 250.044418
11, 248.542480
12, 247.572769
13, 246.969406
14, 246.607468
15, 246.398010
16, 246.280975
17, 246.217651
18, 246.183640
19, 246.165787
20, 246.157288
21, 246.152023
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
