0, 333.149994
1, 323.411041
2, 313.866577
3, 304.694427
4, 296.053589
5, 288.072205
6, 280.845001
7, 274.427307
8, 268.840698
9, 264.071899
10, 260.081268
11, 256.806152
12, 254.170746
13, 252.088547
14, 250.475418
15, 249.248657
16, 248.334213
17, 247.664688
18, 247.184341
19, 246.845535
20, 246.611557
21, 246.451950
22, 246.345444
23, 246.274521
24, 246.228760
25, 246.199158
26, 246.179245
27, 246.167084
28, 246.158157
29, 246.152466
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
